5015, 1, 86.98409678165692,-2.9876220191656504,2.3222090513770466
5016, 1, 91.82819144147666,28.001615366759207,19.84117575046264
5017, 1, 93.5159536124821,-30.753373364423663,40.95704011345604
5018, 1, 88.20485828121917,-3.3722117459037815,9.73304492835476
5019, 2, -0.9674371077455379,88.20445769882895,-2.104300891636051
5020, 1, 96.52380632129459,11.619771966993227,-7.79308616120593
5021, 3, -14.824154490115127,-6.905347547955173,77.44176696101005
5022, 3, -1.3720759547129453,-5.72545178195234,87.74310299436739
5023, 1, 106.76607866088335,-9.110073549886415,13.231037571190134
5024, 3, 5.31323475066365,-2.325354538007862,78.1747404349518
5025, 3, -10.10038559391486,-3.9183344535673785,84.72531711770178
5026, 3, 0.2771258010035558,3.2227541704951768,86.67850136029347
5027, 1, 62.05131410416771,12.45576744644689,-8.877648788780146
5028, 3, -5.269922162983224,-4.235071902836767,77.17116221411611
5029, 3, 4.6444127976032465,9.134650581549728,75.55318497637742
5030, 3, -12.272990237443008,10.561321000857362,102.38671373028804
5031, 3, 0.07893316014841743,8.094837494876735,59.198290186900564
5032, 1, 80.76333416707311,15.985002302276413,1.3332724879152356
5033, 2, -4.1611153051771375,70.19911095806945,3.3335247319579326
5034, 1, 60.84466194076932,1.042954663203557,19.889774252080265
5035, 2, 2.6073169786565,70.60204839005961,-0.2905888009828853
5036, 3, -17.357481940287162,-3.710553312598044,82.63621613193602
5037, 2, 3.284401892267765,77.9105368406846,-3.67317880839819
5038, 2, 3.549188960200991,69.5668845941629,-4.72653679401239
5039, 1, 88.13945650983163,-9.412148131866257,-1.4585208792345303
5040, 2, 0.9460616393306248,85.70747049813937,-0.3367349514081439
5041, 1, 81.34889154601687,-18.1806028721042,8.938556587668746
5042, 1, 65.4916267600751,14.895185829841477,-2.1519174516756583
5043, 3, 6.213288680651399,12.734936240852521,75.62567456693249
5044, 1, 108.80936180413438,-8.13265073012332,15.70892678820923
5045, 3, -3.479400862851689,-14.87620962852831,67.28637269321497
5046, 2, 4.722623033063193,86.09017154504772,0.9416833387958211
5047, 1, 39.47577294543883,37.42619888194421,-7.309008360507406
5048, 2, -1.4500216327425508,71.34731119325265,3.7370365678571638
5049, 1, 87.32313082243941,-28.96092149289565,-36.661159275477445
5050, 3, 22.4138196621106,-2.2416494749686873,76.44610546214722
5051, 3, -3.7085567721386137,-3.126474110680663,81.47461715013233
5052, 1, 104.2297002671497,25.84499356667335,0.451527771665843
5053, 1, 118.84151433524934,2.671801548020203,40.486147996606334
5054, 2, 0.503401796993684,82.46491515548004,-4.499770008625558
5055, 1, 83.32278204106304,34.6146751026668,-45.15523663533851
5056, 2, 1.7280474147852287,78.69505427970844,-0.9846251710821956
5057, 2, 9.89303958687505,88.22452645188103,6.0312698654406995
5058, 1, 113.67935565936101,-28.524427584095356,12.517939636119674
5059, 3, 12.08937334049227,-18.28170435852058,85.8710916841192
5060, 2, -5.050725273772981,89.77959847231183,1.873673024580753
5061, 2, 7.207257927914816,74.22115262689492,-1.809537870316863
5062, 1, 112.29564245322281,0.17833678152828786,-9.13273639227027
5063, 2, -2.961443345983864,87.8888047273033,7.3765245832581385
5064, 2, 1.3107037443733156,78.87842194057589,1.3013535680403232
5065, 3, 10.4002366684084,-1.8873871934641642,78.45279213980639
5066, 3, -3.788043544252174,-3.3127494719907062,84.33712876581272
5067, 1, 65.94689757261946,-12.561879500090097,10.001385856030684
5068, 3, 8.940721080579884,5.897193865058931,72.52919780657484
5069, 2, 11.811598254982203,85.3538148779776,-7.21136419309548
5070, 1, 89.45446710386493,-2.819684036908889,13.745180971290697
5071, 1, 46.95603378710566,-4.1801325028889655,29.3958872479028
5072, 2, 6.037562139949043,76.85279018361683,-6.953038065502915
5073, 2, -2.9727660096895896,80.21926320796229,-1.6276977609964283
5074, 3, -4.598145000692774,-10.375633613396467,83.78415842314007
5075, 3, 13.089629166114175,7.255360902506624,83.29639345002224
5076, 3, 2.532030130074191,-11.487049044977063,74.48694239977502
5077, 2, -1.2588632717811197,81.33875696290906,1.8044734480192801
5078, 3, 5.445368857885709,16.68721902531804,73.92110503662126
5079, 3, 0.3163355502710201,-7.041405016472201,78.53264821714778
5080, 1, 56.963018299676165,52.28044543197192,-11.831892693622962
5081, 3, -4.917378382145532,-13.94459953537986,72.3632217903913
5082, 1, 108.01837176598832,-22.92356424338953,-0.3973691578750282
5083, 3, -7.234738714610476,-11.670042609482106,73.18483936342672
5084, 1, 119.61785441083316,-11.988991912627858,-13.824087614814975
5085, 1, 61.47302731047971,2.6087817294290083,2.7489510448085666
5086, 3, 5.695984218383634,13.534405325310722,88.30991869398092
5087, 3, -4.07109043016551,2.457409968299869,73.0467247709508
5088, 2, -2.4815958856603726,82.98159076581086,-9.003343928517962
5089, 1, 71.02512258769283,-13.869003494459854,-10.856983117169897
5090, 1, 64.69230092919591,-6.614883045195944,-15.658294552932722
5091, 2, -2.3423719914221666,72.13433167536866,-2.524889630817071
5092, 1, 80.5631570139906,34.875559646971354,-20.766538511580638
5093, 1, 69.70714009294764,-33.18405178552551,4.511588741022534
5094, 3, 1.177535987817651,16.69676992827967,70.48817280933717
5095, 2, 5.494917379963381,77.09206028936782,-5.14468608453425
5096, 1, 89.95754242995464,25.536326043402646,-2.0825076082540557
5097, 3, -2.8698107358038882,-8.709287873214206,91.88296208678823
5098, 1, 82.27749297396798,40.586534374686224,18.61357826895375
5099, 3, -9.141969203408674,-14.582490582765137,93.68771144645089
5100, 3, 12.231602770668976,3.6641904910531635,82.97441775528169
5101, 3, -5.760690357127562,-6.413914702162696,71.57762965738446
5102, 1, 68.48142499919156,-9.467466841166104,36.94722079848573
5103, 2, 6.460012263821455,80.29260492531063,0.7193754039967436
5104, 1, 80.18555338144843,-6.539775194962706,9.043455815828628
5105, 2, -1.018402030367521,89.0442214736051,3.876494591186198
5106, 2, -3.5298284323064677,76.4970255068255,-3.7299302632389852
5107, 1, 43.89728936484092,-31.091475498191198,2.6886783212427505
5108, 3, -3.793274223435298,-5.540113435481179,82.72966987702245
5109, 1, 95.24822940242218,7.877015803495474,10.907748284162723
5110, 1, 91.58605879866155,3.0336672732556877,4.909580959093555
5111, 1, 108.57175064093866,-14.836563132064082,-3.1661047975935075
5112, 3, 3.0342382483785375,1.472389927144158,74.08653305766114
5113, 2, -3.513935576715887,76.20214864437496,0.8788249552218231
5114, 2, -0.5703660165717774,73.67400957862172,7.411100994890863
5115, 2, -0.41985919636555824,77.00958394666971,-5.4061501635095315
5116, 1, 56.12022202388185,53.76095303330597,-35.215576423662974
5117, 3, 4.576434978529987,9.37289495537481,91.74793517125819
5118, 1, 111.99309392098151,36.216581011460825,34.243426804609854
5119, 2, -1.4085002705228207,84.403042341554,7.978556812782652
5120, 1, 94.26535914640046,-36.14621012160733,9.77945605046891
5121, 2, 1.062354760830944,84.7578128749812,13.007482252294825
5122, 2, 8.352285942390198,75.10499887142447,2.018681727640252
5123, 2, 6.8283249289348245,86.66217931201854,3.0294248711273437
5124, 2, -3.9724753577032756,77.09893305334397,-12.802943255216526
5125, 2, -3.397847356486064,70.09245737169267,-3.3178276588186484
5126, 3, 4.514624160967537,4.392827503697079,91.15058312512697
5127, 2, 6.00475375221855,81.1200911975573,-12.20854910335653
5128, 1, 33.761298961564854,-12.671878616286968,0.42028402636848344
5129, 3, -2.115286421612104,3.452656317388963,75.56194532447726
5130, 2, -3.2271700749719394,79.4742323002651,-6.305896149623882
5131, 2, 5.413635270659669,78.43453138299517,-1.5008126014297951
5132, 2, 4.310579726388192,81.8227429431534,7.61440418575305
5133, 2, 3.0657844251634407,77.4105349639841,-0.14244825363255545
5134, 3, -2.8274273589146626,-13.379883318106003,78.68171942763776
5135, 3, -4.3699483449437135,-1.3194735481304027,70.25049278832384
5136, 1, 89.3314366996659,-3.2214489795466523,-18.98302304029369
5137, 2, 5.739584324511007,82.81466831502527,0.09230298080416831
5138, 3, -7.330614125133387,12.439535015112543,81.0928623984177
5139, 1, 73.15234781576358,0.8737952909357684,24.595989597698605
5140, 1, 50.80945758381634,21.760776095548945,-13.954197368397839
5141, 1, 91.59162405216227,1.6771166323920907,42.2657082083769
5142, 1, 91.8595273205239,6.810617737652667,-17.212043953799952
5143, 3, 1.2133411428755227,9.525449579399316,86.85024000414792
5144, 3, -21.313589314765817,6.440568478228677,73.07624752695337
5145, 3, 10.299698009629372,-5.071550248849578,74.7609036527336
5146, 2, -3.7281404105462244,83.32182715382939,-0.25172178999426204
5147, 2, -9.445841375701598,83.43154001266322,-7.861471807175418
5148, 2, 7.5867572234105385,79.6077968825535,-0.051072178946867525
5149, 2, -1.015711947811255,69.08588351269948,-0.4279286613718159
5150, 2, -0.9229766186658267,82.62342436192131,4.8640168571593385
5151, 2, 3.182136822572671,76.1353868988686,-2.408951590293634
5152, 1, 67.89821668587886,-10.963108931640724,5.319540251381633
5153, 1, 46.60026594768273,33.695072254378665,-3.398912290160779
5154, 2, 2.0570163090274307,70.2418181025352,0.10454622109466213
5155, 2, -4.7375265021774755,78.02843585402216,-8.547621314044635
5156, 3, 7.300718465157914,-3.354146768532567,77.11132012077448
5157, 2, 1.3858286115876752,82.89108648427317,5.899452759539371
5158, 2, 2.9253784925972024,76.36404497972441,-8.424594159224592
5159, 2, 9.388555776457379,83.3802486790534,1.3006077735717687
5160, 1, 64.1659235218456,-39.007045556022945,-23.353460213875042
5161, 2, 0.46327013907368353,75.54108763960744,-1.0706073541402703
5162, 1, 107.07072632486148,9.841751622918583,-4.967542254057925
5163, 3, -14.50823600517414,-13.348627515475744,76.4250746169957
5164, 1, 91.23604648808106,-27.65980658529572,-8.664167116227242
5165, 3, 0.31333379533198286,2.585905112493139,87.55502924422925
5166, 1, 68.19943602151419,17.160811418218376,-15.912375383348445
5167, 3, -5.033293808189984,-2.4753806350349263,75.0574506443802
5168, 1, 38.01938100126807,1.2040280333034954,-0.6476629140189626
5169, 1, 105.80439673521691,-45.19486661728937,-17.07190780194933
5170, 2, 7.542266273002607,76.91799767845608,0.8423183582894824
5171, 2, 3.4648492098703647,80.15996657784616,-5.054808179710054
5172, 2, -12.111712849436557,73.32940532322769,-4.1574153400094325
5173, 2, -0.8266920710524379,77.40124073818858,-2.19691796944206
5174, 3, -13.559248798913167,-9.099802133341889,83.71509319527462
5175, 3, 10.363574092466227,-2.126581106113594,65.66528738868496
5176, 3, 15.905612613076428,-7.146883702361113,66.16506708977458
5177, 3, -3.519721501385212,-4.892765937535214,93.89228894028523
5178, 3, -5.043950516058537,6.660780091938187,78.18133805671246
5179, 2, 11.428831770409433,76.6284891777853,-10.833987941792069
5180, 2, 2.7254368822911053,82.54964679210514,0.5434185554122237
5181, 2, 7.390174860575042,82.00342448850851,4.789223093390989
5182, 2, -4.638778891596252,73.68888714400518,2.7689035516886995
5183, 1, 117.63160658878294,12.09558226187804,34.1137159163864
5184, 2, -0.08853811743970463,76.93866372044779,7.2047393138983615
5185, 2, 5.192580368573065,69.35165759882642,-5.627090886525443
5186, 2, 0.11358411818290566,72.5487068353282,-7.068724687115997
5187, 1, 129.85858129695376,8.832586971754816,10.000663562878733
5188, 3, -13.313712275613081,-4.14328043339871,60.23841290248794
5189, 3, 10.769520396306348,12.774355012411515,78.34013132707769
5190, 1, 103.10880529848819,-30.079264871251624,20.764566143001815
5191, 2, -6.557036935375146,80.42234908845225,2.539730245761974
5192, 1, 78.7125822431101,4.256766920702384,23.74431973903052
5193, 1, 61.6469862004335,-19.28498850806073,-8.795621279440445
5194, 2, -6.8906280829321265,74.55298981973763,-9.852759163092266
5195, 1, 99.45748443801116,8.258175064963645,-22.516591137594936
5196, 2, 4.552786026727606,83.19770248712527,-8.616544686902932
5197, 1, 59.444875116658594,-5.079202659398689,7.9654417361473095
5198, 1, 84.08832528648807,-14.510061240359814,10.076783526600451
5199, 1, 90.18528032020198,-36.040804837051375,-10.0112770743892
5200, 3, -23.504194880733547,-6.387583348757232,80.13573455711841
5201, 2, 1.8787238673488988,76.67275558931824,2.0269891386943217
5202, 2, 4.988614661268038,72.44091871631794,-2.6439794002298935
5203, 3, 1.7285640094128418,-0.06504295813186477,81.03433552934402
5204, 2, -8.15334816709664,72.90520556278156,4.415667426856774
5205, 1, 97.57166677112349,45.82309035191571,-12.422163758471346
5206, 2, 0.16615152624451038,79.03861670468528,-5.189325351057532
5207, 3, -12.13528072599467,23.973179627019796,64.11660927208386
5208, 1, 98.88584549327547,0.9560648149809885,24.989391543841254
5209, 3, -0.9353138523873578,20.28927690547868,87.67575097218189
5210, 2, -1.5492984090153485,85.19392082290075,-3.803847580387576
5211, 1, 62.83269820624109,11.606739628169684,46.936239960757064
5212, 1, 50.955643577966754,7.842960300506546,-2.125504376200839
5213, 3, -3.3026295090569797,1.7135698785265874,93.61684414779727
5214, 3, -22.80821351383889,-10.219814253113634,84.50002075139295
5215, 2, 7.239919655118142,78.28400728942155,-1.9773878907724243
5216, 3, 6.068597248127304,-23.96058652201194,90.81009239452523
5217, 3, 3.585561111520202,13.708533301416137,80.74303504295976
5218, 2, 1.593321876355317,81.63072702408785,0.7185053340626137
5219, 1, 58.24139114975386,22.40593973806923,9.37583878190548
5220, 1, 57.49268571222521,37.33977521088056,-5.28471659866738
5221, 2, 2.203348648543956,76.5750204514945,11.702431924806028
5222, 1, 86.03687762738213,4.399769219335867,-18.719922585796407
5223, 2, 2.382906657823919,77.07846043646738,0.4737904124713402
5224, 2, -1.7228658670919728,74.6428527637603,5.900487524239745
5225, 3, -0.08133633540904084,-16.81546039858929,67.40607576897976
5226, 3, 1.2413073390481597,6.339950118664897,92.5068897021475
5227, 1, 105.32376842783941,6.449653128308086,13.022631880272545
5228, 1, 83.1685906022521,-29.543492967742203,-31.906165567039643
5229, 3, 5.783067605085267,8.072887000682124,97.13175192153088
5230, 1, 90.47225177644812,-16.730039007746736,-14.717984108837303
5231, 3, -9.262297372112393,-0.37540481048143437,79.46361668394182
5232, 3, -11.809229687440705,3.2086461427034685,77.45642366080787
5233, 2, 3.47793559967972,74.79079374398364,-7.091569323031953
5234, 1, 90.18056023995231,23.156295436472845,-16.11816109480801
5235, 3, -5.3699200007850765,-9.7528647613321,79.0400724714476
5236, 3, -17.795900692694072,-0.5693720475026669,92.4433358578248
5237, 2, -8.499570823176954,75.99327432054321,-4.658060728152391
5238, 1, 57.99061690671762,-10.663366939795926,32.26124373501841
5239, 3, 0.38612803166261767,-4.297345373350119,76.1526336055949
5240, 2, -7.078277867057315,80.99301347715084,-4.091298738980814
5241, 1, 49.007447261949615,7.6689191777014685,23.12788533516059
5242, 1, 52.75343548713225,-40.80865535721702,14.598402861486859
5243, 1, 65.35078011608668,-37.43924743811272,2.6765377089907223
5244, 3, 5.402602093071086,-3.577620485451918,82.2018287349004
5245, 1, 103.91628795498315,-8.910097893586764,15.125540762678774
5246, 1, 53.219525017329836,9.68760382075676,-20.375350841213432
5247, 2, 1.146537541761414,80.30961831325071,-0.9015668199471174
5248, 3, -3.793222376524705,-3.2852303533011247,93.6020546858491
5249, 2, 1.4881900241413601,89.61753118245191,2.124139519072295
5250, 2, -1.6605882472536495,81.34439294692089,0.6680400047662521
5251, 3, -7.388199597407043,4.791932585666361,80.63838344162087
5252, 1, 45.02225794297172,-5.979271565327395,-14.087808603762033
5253, 2, -1.6077098534417695,80.99571754773297,-0.09865235136015854
5254, 3, -1.1797197344903927,0.710315321391738,73.46306294891536
5255, 3, -0.6830542826277852,-18.967349146764334,86.71681258225391
5256, 1, 41.8865799911701,22.71371392433712,12.717501625049952
5257, 3, 1.7055602807512182,13.520134755026522,58.72524552840099
5258, 1, 63.39653500779896,25.042466511726268,31.520684810329595
5259, 2, 4.784751790687395,78.50268624680201,-1.1912840839811039
5260, 3, 16.309123707495623,-6.1812550437158995,74.50782819697255
5261, 2, -1.3822990532547255,79.50915419988407,5.845724325423072
5262, 3, 3.506051706118018,8.811362472319598,82.12688816544213
5263, 3, -5.210215156720086,-3.1876913266391043,92.76760247038104
5264, 1, 50.63901690503819,24.529705579287203,-3.9174730172005825
5265, 3, 0.8818491737062386,-0.15519911182104268,79.03220721811054
5266, 3, -2.730202133881772,-5.581136698749517,80.69445069710677
5267, 1, 80.17484562284875,-14.138522197137071,-7.066308706818873
5268, 1, 76.09664715338722,-0.46610248480306476,25.035603023860176
5269, 3, 0.005551083752286649,-11.799663886061158,79.43292877126821
5270, 3, -2.899968253680112,0.1508430691535367,82.80658178929386
5271, 3, -1.1917241652910089,-2.334530549167387,68.73365575016018
5272, 1, 95.62037088596753,43.91661228627916,-27.01643521680395
5273, 3, -30.010327731989925,-7.390003643187887,77.716059809548
